x,y
0.11562282508715703,0.2648720627625087
0.113569255166354,0.25818605158863805
0.07168902298955783,0.23704150380941166
0.08924198698991802,0.2632701559876201
0.10210806844210593,0.239334145894006
0.11741500430216543,0.22978990542131872
0.10132252795786373,0.2643669852181757
0.11136629181088954,0.22305485036959963
0.11300496512028811,0.2816533929096834
0.11291874984331828,0.26514222837556833
0.11562282508715696,0.2648720627625088
0.11356925516635405,0.258186051588638
0.07168902298955776,0.23704150380941172
0.08924198698991816,0.26327015598762066
0.10210806844210629,0.23933414589400656
0.11741500430216534,0.2297899054213184
0.10132252795786385,0.26436698521817553
0.1113662918108896,0.2230548503695998
0.09163892633981215,-0.18506201078382645
0.09331054145582288,-0.18562025057564807
0.09639671839405207,-0.19635028548052577
0.11054932302416559,-0.1975877182329745
0.09163892633981219,-0.18506201078382656
0.09331054145582283,-0.1856202505756481
0.09639671839405191,-0.19635028548052574
0.11054932302416567,-0.19758771823297452
0.0957812008750806,0.26937008784993005
0.08073224885165865,0.2554529137653838
0.070810860121884,0.2589357040933387
0.08690213674571338,0.25030273913887324
0.09089663894964091,0.26391879478185026
0.08514001817488354,0.23703394397097194
0.08272271071518794,0.2384958881814171
0.0758273903173249,0.24120526230181
0.09044535393992567,0.2439090298509155
0.08658549263548626,0.23890168165610254
0.1090233106328153,-0.19840384259169555
0.11264150718789072,-0.20254614721131128
0.10265925981399868,-0.1969562278055851
0.11589790794418822,-0.20039972285833935
0.12018581750272077,-0.20375979075867748
0.10902331063281523,-0.1984038425916954
0.1126415071878907,-0.20254614721131142
0.10265925981399868,-0.1969562278055852
0.11589790794418808,-0.2003997228583394
0.12018581750272089,-0.20375979075867767
0.030831532821881218,-0.043129013106851986
0.029903672835696362,-0.04014437797775606
0.03672192808461996,-0.045795728562127005
0.045800172106213025,-0.0496643479468467
0.030831532821881245,-0.043129013106852014
0.029903672835696376,-0.040144377977756045
0.03672192808461993,-0.045795728562127005
0.045800172106213025,-0.04966434794684669
0.11567650821153178,0.3718895681715663
0.10529474353458373,0.3636181950452073
0.0985814507246535,0.3813012247488757
0.10992666739500845,0.3667830173889875
0.11696264492712084,0.3853298828064484
0.10969486869943898,0.35481890745375944
0.10524490156291047,0.3554112702700278
0.09525217733488782,0.35160519966090265
0.10760675729452807,0.3561194808750706
0.11230182712024947,0.3672166294029458
0.0462157452166323,-0.05824876403515645
0.04984146399799169,-0.06127753758553865
0.03553607195910177,-0.04766981246987808
0.05706679409761869,-0.057754105658405934
0.05059600012291904,-0.05061716759408105
0.04621574521663229,-0.05824876403515651
0.049841463997991685,-0.06127753758553864
0.035536071959101814,-0.04766981246987812
0.057066794097618674,-0.057754105658405934
0.05059600012291901,-0.05061716759408109
0.07096926361277024,-0.08981319391391758
0.08056066911842175,-0.09821535086412342
0.06890299489089703,-0.08459707852783908
0.07981208715938468,-0.08467608693226263
0.06882411678785186,-0.07440772036035839
0.07096926361277021,-0.08981319391391761
0.08056066911842177,-0.09821535086412347
0.06890299489089714,-0.08459707852783907
0.07981208715938468,-0.08467608693226253
0.06882411678785193,-0.0744077203603584
0.13388124535063967,0.4235013910781722
0.1222240680723948,0.4017404173990728
0.1315592848817997,0.4075439451818765
0.11983154249768853,0.3929998392212167
0.09866548007212247,0.3733237096611857
0.10420284776214184,0.38915567234716714
0.1241829088849831,0.38612977456613007
0.12818970156952939,0.36778861006660213
0.12269401585017226,0.3974314743905642
0.11566303465410942,0.36574888083049134
0.1338812453506396,0.42350139107817203
0.12222406807239465,0.4017404173990729
0.1315592848817998,0.40754394518187637
0.11983154249768858,0.39299983922121706
0.09866548007212253,0.3733237096611854
0.10420284776214198,0.38915567234716714
0.12418290888498311,0.38612977456613046
0.1281897015695293,0.3677886100666021
0.12269401585017209,0.3974314743905638
0.11566303465410947,0.3657488808304914
-0.03758952574809599,0.010222972386667022
-0.039878674263990006,0.009942290624725326
-0.03526418449436433,0.008294442464805209
-0.020240866246463166,0.005042204274512491
-0.03758952574809596,0.010222972386667025
-0.03987867426399004,0.00994229062472533
-0.035264184494364394,0.008294442464805223
-0.020240866246463166,0.005042204274512491
0.1244377651527878,0.44998252793445664
0.11472811404664958,0.4373106297976733
0.10252576814183118,0.44552133850147796
0.12239881674032786,0.4430989198325656
0.12802505633945885,0.4537070542227669
0.12244711321455803,0.4337233326636272
0.12029454634456214,0.42900311400957897
0.10606351318856319,0.4171385362700943
0.1236528357648993,0.4253121189423343
0.12888912548527176,0.43876656309610385
-0.02011687717129245,-0.0032960426115805365
-0.01501292490718989,-0.006524298522453619
-0.03595441698474387,0.0009023114145764208
-0.015455650101810124,-0.005198660299372032
-0.01632800447484279,0.0003076874668994215
-0.02011687717129248,-0.0032960426115805235
-0.015012924907189876,-0.006524298522453597
-0.03595441698474382,0.0009023114145764139
-0.015455650101810922,-0.005198660299372026
-0.01632800447484279,0.0003076874668994215
0.17021077767380283,-0.3043147408352739
0.17170737731766808,-0.3022757228449628
0.1829636161901695,-0.31498552761784115
0.19445718620979885,-0.3231397936127073
0.1702107776738029,-0.3043147408352738
0.17170737731766827,-0.3022757228449628
0.18296361619016946,-0.3149855276178413
0.19445718620979907,-0.3231397936127069
0.09884331557508548,0.2748037925226633
0.08058007120308792,0.2649973793900246
0.07721580083030688,0.27990506159331807
0.0872252638309458,0.2644461557761737
0.09262417617488475,0.2790122406008191
0.0858458681146964,0.24727901857269372
0.08205254367964288,0.2530916505661046
0.07878004370844433,0.26415837187888547
0.08901283845695902,0.26592550227824363
0.09091719142072414,0.25689008972389643
0.18862233994734934,-0.3292183438004517
0.19116382043353086,-0.3322924628756537
0.1795101621780032,-0.31466898830949697
0.20372455256347036,-0.3340172084297487
0.20015554059690044,-0.3221415678148338
0.18862233994734934,-0.3292183438004514
0.19116382043353092,-0.3322924628756539
0.1795101621780032,-0.31466898830949674
0.20372455256347013,-0.3340172084297487
0.20015554059690033,-0.32214156781483383
0.20908174435126642,-0.35909945213373196
0.21650028496253507,-0.36445644895226675
0.19579119263563688,-0.33629880253016353
0.21883952167087434,-0.3645973351672962
0.200472005195463,-0.34400674623692223
0.20908174435126622,-0.3590994521337319
0.21650028496253482,-0.36445644895226725
0.19579119263563685,-0.33629880253016353
0.21883952167087395,-0.3645973351672961
0.20047200519546302,-0.34400674623692207
0.11370494443926867,0.27977323141941174
0.1120569231982211,0.2630053552920777
0.1138586718683086,0.27044913233033074
0.11221431684510733,0.2567611374624
0.06906183805955096,0.24196197517291157
0.0898030945065239,0.26401942206914564
0.09891992618846823,0.23692208964027883
0.118298477820213,0.23034602319319886
0.10180204675589867,0.26512202981464916
0.11313478760776886,0.22876027410374924
0.11370494443926872,0.2797732314194117
0.11205692319822104,0.2630053552920777
0.11385867186830874,0.2704491323303309
0.11221431684510738,0.25676113746239987
0.06906183805955105,0.2419619751729115
0.08980309450652381,0.2640194220691451
0.09891992618846841,0.23692208964027964
0.11829847782021302,0.2303460231931988
0.10180204675589884,0.26512202981464894
0.11313478760776886,0.22876027410374913
0.09158741133891267,-0.18132920531464958
0.092139356805336,-0.18174266060986985
0.09628007282744029,-0.18942241415373312
0.10987206203580395,-0.1940096685151124
0.0915874113389127,-0.1813292053146495
0.092139356805336,-0.1817426606098697
0.09628007282744015,-0.18942241415373318
0.10987206203580394,-0.1940096685151123
0.10050531077111087,0.2581456555175056
0.08465905928140419,0.24360644263750983
0.07357285263695114,0.2576008627777142
0.08914815113824275,0.2422397158898831
0.09628837105276367,0.2598767299090591
0.08895014339086028,0.23026928343035574
0.08451632915191473,0.23101986113209508
0.07778735543854956,0.23568633613435752
0.08996276495988574,0.23557356479213307
0.0917093299893937,0.24014217055104845
0.10605220928982904,-0.1958391516022528
0.10953013606964435,-0.1998279211866635
0.09918123250309412,-0.19378443623379443
0.11232885329242744,-0.19696517521713225
0.1166752307997555,-0.19965408271199706
0.10605220928982904,-0.19583915160225274
0.10953013606964435,-0.19982792118666368
0.09918123250309414,-0.19378443623379443
0.11232885329242753,-0.19696517521713236
0.11667523079975547,-0.19965408271199706
0.5042864836244398,-0.5192590372301593
0.47655200710807427,-0.5133013395752374
-0.6036564112821874,-0.31466963471083387
0.491731869409852,-0.5159879753555975
0.5044488491179708,-0.519134217473507
0.47651247705848154,-0.5133303836796118
0.538243038539139,-0.4922535529024459
0.49195626488381894,-0.5158185196317048
0.4462576055976699,-0.5852093145108132
0.7309320143138766,0.2704529500823333
0.7753996448607092,-0.061803718100072284
0.431611741398055,-0.5649552464459662
0.41942137368501503,-0.5904799646596409
0.4576240200895007,-0.5973374994508849
0.43568556749631154,-0.5831629265429752
0.7049962940194617,0.26292772830955563
0.36793429300103725,0.7115650463202314
0.5004232406961537,0.6723227564084374
0.5159406922224428,-0.5240470505339122
0.4987817269855571,-0.526164541034227
0.4768461045128432,-0.5171194285177121
0.5299155370967785,-0.5112234879333667
0.5004623823515018,-0.5265887990944095
0.515781895323149,-0.5241709201969169
0.49878172702100987,-0.5261645410076681
0.4768462327560556,-0.5171193341341263
0.5299156074568695,-0.5112234292836396
0.5004362481305138,-0.5266090427111807
0.5502567145101105,-0.5478267766359999
0.5346794963595144,-0.5384202526299438
0.5092471864959124,-0.5210079919039553
0.518033465250556,-0.5195478196011828
0.5127104805477172,-0.529652406519416
-0.4308772718927858,-0.6716739663361704
0.5346794959347941,-0.5384202529712429
0.5092471857661148,-0.5210079924726341
0.5182437556649054,-0.5193791772706322
0.5125297785434729,-0.5297921255843644
0.5638027319415015,0.23625522300118915
0.6483344640577037,0.3587731009806339
0.3286802436074135,-0.4300075796015538
0.4492236292221638,-0.48668540098194973
0.3428539301369269,-0.47878745244509663
0.6472852655335293,0.307994406422048
0.5839585589624254,0.26370368695072094
0.4363225235556943,-0.5055494739964622
0.3634136215420712,-0.46141238191416195
0.24848716170024007,0.7215821276695619
0.34312644874961207,-0.4658343345797343
0.6483345384890746,0.3587729399507475
0.5167179075610614,0.21532694608386463
-0.6303141799251677,-0.16861541976237338
0.3428539300213144,-0.47878745251470406
-0.6310774851054599,-0.18884023100470138
0.5839585589304286,0.2637036870362912
0.6521443076376277,0.3022662646348989
0.3634136215420979,-0.46141238191414424
0.4545777411834271,-0.4940674569766046
0.1917672248773714,0.04140135371430674
0.19106160513192125,0.04060357619959554
0.1705302521991984,0.03857148698165515
0.20441826789885295,0.025858343314495772
0.19176722487737144,0.041401353714306734
0.19106160513192127,0.04060357619959555
0.17053025219919826,0.038571486981655134
0.20441826789885284,0.025858343314495737
0.21017447557940822,0.3000920347031932
0.2011720880578086,0.31151705768546956
0.22319715516348448,0.33079284739019915
0.20419105678163743,0.2890213045321852
0.22820918562819892,0.2973330789368022
0.2318736137727757,0.29789382196445147
0.22765768516771412,0.3016071269319015
0.22252273838476927,0.3081713879015037
0.2140129313184912,0.28468599258615324
0.23748954078630416,0.28354235276595313
0.18481606545710588,0.024252618884541895
0.19395068226059395,0.020999377794602418
0.17819766682603863,0.028476942690280425
0.17333092878181655,0.028795509429649858
0.19950731199716984,0.024717928905856893
0.1848160654571059,0.024252618884541954
0.19395068226059398,0.020999377794602387
0.17819766682603863,0.02847694269028043
0.17333092878181652,0.028795509429649885
0.19950731199716956,0.02471792890585688
0.3082605600636253,0.11482579047205267
0.33105469054403586,0.12034043715033547
0.26043766548746744,0.09793059356309586
0.3175033997622516,0.0987432839899156
0.30826056006362457,0.11482579047205235
0.3310546905439545,0.12034043715029549
0.2604376654875466,0.09793059356309826
0.31750339976225356,0.09874328398991643
0.2944212879786015,0.3947439932695686
0.2795935061670474,0.38991027548599755
0.27709977727940854,0.4073114636837211
0.27798049378929074,0.3721538978009609
0.3261031617832743,0.38633939032047304
0.31468720391103233,0.39931846639230745
0.30156430899537934,0.3899386334292843
0.26302003355063525,0.3726266552269908
0.27731938596390643,0.3630916987535971
0.35259769386921985,0.37868084445327643
0.28176707820591934,0.09331816448911742
0.301446629623887,0.09494792339700035
0.3024966333439217,0.09927495117569271
0.2671129891403477,0.09346526343068633
0.3132368955943776,0.09633648387386462
0.28176707820591984,0.09331816448911742
0.30144662962388846,0.09494792339700082
0.30249663334391613,0.09927495117569081
0.2671129891403552,0.09346526343068674
0.31323689559437545,0.09633648387386423
0.2821304721457945,-0.194000457329302
0.2810391483405378,-0.1923546615541621
0.27241308433216826,-0.20225017510034887
0.2955626103777737,-0.20591578678221142
0.28213047214579445,-0.19400045732930182
0.2810391483405375,-0.1923546615541624
0.2724130843321682,-0.20225017510034884
0.29556261037777387,-0.2059157867822114
0.1169795179851753,0.1401582163531624
0.11508649426196102,0.14654528665038352
0.11909499082518891,0.1510474081494749
0.1118746968872734,0.12933764666521538
0.13750437062959905,0.14497462555752585
0.11825174657451998,0.12463922333012177
