x,y
-0.37036239066041704,-0.1979262482166812
-0.3704818831163543,-0.2041098609738788
-0.3583206192105165,-0.2042746770852054
-0.34858381421922147,-0.20355840726695423
-0.36652276017144764,-0.20857462477246638
-0.3570527660484045,-0.20239489118223145
-0.3669011638897657,-0.20322113029119676
-0.09912524571667343,0.4150820317377572
-0.10109804949451844,0.415711624378095
-0.10320201291365397,0.4196309970330026
-0.10032946878225488,0.41338310355299746
-0.09647749666456128,0.41679203747317267
-0.0991252423173917,0.4150820323273385
-0.10110295890089756,0.4157106369115216
-0.10320201135607092,0.4196309973230475
-0.1003374257147291,0.4133815980875472
-0.09647749593546663,0.4167920375980305
-0.10315016919697083,0.41027988038001323
-0.09892867534288002,0.4092207313647803
-0.09800561078392381,0.402960683467505
-0.09556517410507838,0.4159518832159503
-0.10315016679717998,0.41027988084321154
-0.09892866721825097,0.40922073289668165
-0.09800561000766374,0.40296068364246984
-0.09556517397959771,0.4159518832327584
-0.3832776832143112,-0.2019512168816009
-0.3730940342445964,-0.2000499142224961
-0.3708403307402202,-0.1988567873681833
-0.3863269614138158,-0.19814139685817708
-0.3783064200857022,-0.2034674347851239
-0.37173540216988143,-0.20010617790247479
-0.3645131392580941,-0.19949151915133065
-0.37671390671777794,-0.20395903555717926
-0.37609321933680684,-0.1981438381602036
-0.3740195399294843,-0.20018278599728448
-0.095383913413712,0.40913656724634806
-0.10069494939801565,0.41528277882989084
-0.09903311008505657,0.41475260137446557
-0.09915222316377419,0.41328703922938825
-0.09415195297433807,0.4168762737775843
-0.09538391328613803,0.40913656726965303
-0.100694945553316,0.4152827795419878
-0.09903311430093692,0.41475260067675085
-0.0991440996787188,0.4132882650603903
-0.09415195289428618,0.41687627378807945
-0.11530032671678725,0.41406000008500127
-0.11451112705195243,0.4098304113215372
-0.10968807512358882,0.4066286848897471
-0.10720374942310869,0.41635048893134047
-0.11530032670035442,0.4140600000891437
-0.11451112704706497,0.40983041132277875
-0.10968807495812573,0.4066286849296413
-0.10720375411155447,0.4163504878930294
-0.3882106484482235,-0.2180606493427317
-0.3811451532639504,-0.21553656731050908
-0.38070277455758655,-0.21603917929759653
-0.39099313764674204,-0.21199831654743945
-0.38916001419789126,-0.22050997351609844
-0.3728658907254865,-0.22070757633711066
-0.3677706929056806,-0.22075943792774083
-0.3836249981203735,-0.2247362686545422
-0.3715628180132224,-0.21777245037583368
-0.383548029791855,-0.21969082803882745
-0.11185839948361094,0.4089479044639687
-0.1112858614471919,0.4108778848244208
-0.11519428551991849,0.4149411428643556
-0.11167855110203594,0.4072228532991569
-0.11109064028772934,0.4134949209095275
-0.1118583999231152,0.4089479043566839
-0.11128586179833906,0.4108778847394881
-0.11519428576293579,0.4149411428042169
-0.11167856299987727,0.40722285042663964
-0.11111479330392077,0.4134891312283678
-0.10397406770845799,0.3890415353928495
-0.098941486062789,0.3899828418022805
-0.09798265568239015,0.38331088671211727
-0.0927699049927355,0.3944460493727717
-0.10397118782374,0.3890422205535518
-0.09894148606884981,0.3899828418007835
-0.09798265563964585,0.3833108867229445
-0.09277237282612893,0.39444539710026805
-0.3996159105244776,-0.22026406069008178
-0.39428995231396063,-0.2178896332574252
-0.3866100704489293,-0.21768961477173837
-0.4039949221089524,-0.21614385589149981
-0.3947671746968235,-0.22205152608265083
-0.38538063299312353,-0.2161543612137067
-0.383321478784084,-0.21497912330764868
-0.3885976637214031,-0.22349152058266666
-0.3886510585446078,-0.2129185569653082
-0.3895273199958636,-0.2162591495749642
-0.09553244377568848,0.38946421369733636
-0.09887808343692742,0.39785398349349155
-0.09782579387914117,0.39591528729788283
-0.09786960098717848,0.39339811692608806
-0.09292961001844822,0.39867629613550815
-0.09553244376113006,0.38946421370066603
-0.09887808332127229,0.3978539835206559
-0.09783042689459445,0.3959141851085941
-0.09785998183690088,0.39340077227711123
-0.09292705591752426,0.39867690815982093
-0.16006590413320435,0.39832002435112057
-0.155004192390748,0.3920120922879853
-0.15370774587254682,0.39043260355029846
-0.15167822509457493,0.39923753391588873
-0.1600658715435205,0.39832003689497386
-0.15500421234896858,0.39201208536296056
-0.1536769030702517,0.3904426679202308
-0.15167825208965485,0.3992375243108306
-0.3686371674235584,-0.23614834769813275
-0.362605825031802,-0.22100251972829885
-0.36725245967939285,-0.22109168561794895
-0.37010041418655826,-0.22344271713666433
-0.3672427605974711,-0.2352099105145941
-0.3621782012182173,-0.22908281715651427
-0.3577742874515955,-0.21974240853071167
-0.37803362724883777,-0.21707089186647333
-0.3667488090599927,-0.2167867650340598
-0.3693654300169067,-0.22811716135978147
-0.14870143099309593,0.39229101827568036
-0.1513677648844316,0.3960354486918663
-0.1521931195974138,0.39473921232494774
-0.1488279937450642,0.39247703893667446
-0.14496405297622142,0.39502346819820533
-0.14867226463894256,0.39230039084543117
-0.15136776624884477,0.39603544823246534
-0.15219308353167482,0.394739224600121
-0.14880167750718284,0.3924854763330289
-0.14496405805031967,0.39502346655659937
-0.15668656153532895,0.3954574739086251
-0.15117633819133025,0.3901580742417688
-0.15168548936923673,0.38602432232857103
-0.1490257189420602,0.3976900658346707
-0.15670402335447878,0.39545116197203695
-0.15117641454563155,0.39015804824973527
-0.15168550463826053,0.3860243167083443
-0.14902571741756318,0.39769006632085163
-0.38950686411092605,-0.21625581609683436
-0.3865106290403582,-0.20295427035475572
-0.38942271168879355,-0.2052351739764124
-0.39735301054180766,-0.2060726479622084
-0.3859806612039653,-0.21678523658143406
-0.38258134730899696,-0.20960047256703762
-0.38138951337184784,-0.20455393121111454
-0.39718713759273006,-0.2144713706274974
-0.39222861237495577,-0.20386209243493228
-0.38505703767397514,-0.20986460529211123
-0.1451832720510792,0.3887877635287935
-0.15356534254518528,0.3989778999568119
-0.14846652496956886,0.39350089651150966
-0.1530040385818167,0.39578396272156396
-0.1439673521088184,0.39508373998309027
-0.14518457277862057,0.3887873380862395
-0.15356533786068213,0.3989779015046993
-0.14846653100816642,0.3935008946207189
-0.15300403071996888,0.39578396542018085
-0.14396735081253895,0.39508374037988825
-0.16559981044275032,0.39080328257219726
-0.1591205294426659,0.38398610644151443
-0.15658528081266637,0.38081093187386916
-0.1543276760555461,0.3901201668281652
-0.1655997887167476,0.3908032914766046
-0.15899451105890208,0.38403347044279895
-0.15658528146324271,0.38081093163559093
-0.15432767582125523,0.39012016690983525
-0.37350861660765533,-0.23565699825060005
-0.3705642997192292,-0.22169728160406757
-0.3766070862134388,-0.219175602375364
-0.37816678067388676,-0.22438030904480508
-0.37488234714839747,-0.23408082077993597
-0.3650314694948217,-0.2302489041626238
-0.36478789272436046,-0.22111916280159272
-0.38174821460450536,-0.2261986961644409
-0.3691452372095052,-0.21650128527821155
-0.3728746566587204,-0.22907961093555734
-0.15352194378393524,0.3868814001164427
-0.15473538073323193,0.38788166058274004
-0.15816424983057908,0.39030004970833554
-0.15210235860376592,0.3839190189310493
-0.1533286397774779,0.3909233311327318
-0.1534799103150263,0.38689540022577107
-0.1547354093590627,0.38788165027870514
-0.15803177798834878,0.3903509823320279
-0.15210242182652284,0.38391899729012435
-0.1533286618308849,0.39092332376846317
-0.15006770960053586,0.3697222925957099
-0.14228463900416846,0.36362857256157444
-0.14184336049813803,0.3590746747824856
-0.13976182715033655,0.3690276678779085
-0.1500677238780721,0.3697222878372251
-0.14228463049640627,0.36362857528248477
-0.14184335706501466,0.35907467587430586
-0.1397618528078205,0.36902765946451405
-0.39380559936915777,-0.22949046145170102
-0.3937261811969609,-0.21487307375477538
-0.38840376028565554,-0.2159305530211287
-0.400879636465801,-0.2177354859373512
-0.38930968763374435,-0.23057256401710846
-0.3833860631954434,-0.21948226967213666
-0.3831981445654582,-0.21269031215603343
-0.39180383882932446,-0.22500448143205107
-0.38987896878814404,-0.21075701045161932
-0.3863591755693324,-0.2203359794529636
-0.13763633408732562,0.3622822790944502
-0.14363438217415966,0.3709196924799677
-0.1415396701970987,0.3683561378153565
-0.14116631079955946,0.3653180034136458
-0.1387510305538903,0.3712857238908973
-0.1376363332606277,0.362282279356752
-0.1436344433767099,0.3709196721073653
-0.14153968527445726,0.3683561329904879
-0.1411663098349766,0.3653180037188765
-0.13875100773730464,0.3712857314198738
-0.5445417119293428,0.07356438423691669
-0.5046109203338393,-0.21293146787229925
-0.14693486983153392,-0.5438067094749826
0.32048174217634173,-0.4565504155373225
0.3363719778910563,-0.4157838642959184
0.3299534106089359,-0.4165213123709761
0.09302722696285046,-0.5420396271699215
0.32047559534333664,-0.45655482288209337
0.19991006081988202,-0.5169346929055435
-0.520213098496196,-0.22238350023479822
-0.48608657509621095,0.17048546176657003
-0.5069532226466567,-0.1841807589024239
0.21316310800700994,-0.4974922730066252
0.1845602911664887,-0.5374616390489584
0.21304150812981937,-0.5178789078538708
-0.5092999721891651,0.14179048298196018
0.19077137311138032,-0.4856597156961056
0.1985437663491674,-0.5480841426997942
-0.5010486619983784,-0.25518578568666495
-0.5425208009949862,0.06544205582242585
0.3237066168684925,-0.43537948091479706
0.31276570029289064,-0.4411242567794321
-0.5396300765467719,0.10007160495633678
0.3318662763856175,-0.4358168527418557
0.33243481137183795,-0.41328914076843154
-0.47287711613981903,-0.29835665185421273
0.31276561904098105,-0.4411243191113439
0.38908019677361444,-0.36706310755236005
0.322047209584142,-0.45964602071272426
0.3414822498022105,-0.40156171803678575
0.33807825442132466,-0.423588191467207
0.33725213890875505,-0.3894689649826921
-0.5346851648106381,-0.19440061164102077
0.21189811061666264,-0.5215911719128631
0.34148606852110935,-0.4015581850413796
0.3380925013404282,-0.42357614644233216
0.33726714970443633,-0.3894547097309188
-0.551424636536789,-0.1384571615674276
0.15645281091296329,-0.4734442742170435
0.1636968433106282,-0.4782579881229285
-0.47828716790048714,-0.25479203365204733
0.1909743083459445,-0.45955613081549346
0.17048988583316985,-0.48744406903900583
-0.5011097445399076,-0.16924476382465523
-0.41050812602024345,-0.32899185645089707
-0.38394974095774903,-0.36847897778042116
0.16281157684321237,-0.4762330860472126
0.1748162286918834,-0.453741041668645
0.15645281113101206,-0.47344427411894074
-0.45799854174931676,-0.2630478559102391
0.17199772775494146,-0.49179651012154985
0.19097431108701748,-0.4595561293637897
0.17048988578461124,-0.48744406905969034
-0.5015625859160945,-0.16787412477769986
0.1516691431954991,-0.47874755997637514
0.15936067747233526,-0.4828016158678437
0.16281157684702313,-0.47623308604550924
-0.47306625990212264,-0.18954210986507636
-0.0713377836728102,0.32317159409166873
-0.07018744695084547,0.3281563175847157
-0.06737189568347593,0.3160045774511473
-0.0674598245919226,0.32783117289341457
-0.07133778367280857,0.3231715940916691
-0.07018744695078244,0.32815631758472696
-0.06737189568336281,0.3160045774511764
-0.067459824591915,0.3278311728934172
-0.23546313794062487,-0.19734332148292638
-0.22179287505760842,-0.19191154475917593
-0.22601356684410054,-0.19861064708759302
-0.2361488946382748,-0.19157169730403334
-0.2311438534776421,-0.20046289414937704
-0.22758484531630135,-0.1955714747190071
-0.22074894845573317,-0.19184799277275566
-0.22563235971909337,-0.20346380845670162
-0.22728101153941196,-0.19469308905743318
-0.23101889155403052,-0.19843939624963342
-0.06735905750297788,0.33275662900293523
-0.06729497300153961,0.3289379638666877
-0.06933527092420198,0.3345577710992865
-0.06588555270039145,0.32870708072062843
-0.06578248301697495,0.3337613159854183
-0.06735905750281788,0.33275662900296504
-0.06729497300153504,0.3289379638666878
-0.06933527092420848,0.33455777109928553
-0.0658855527003913,0.3287070807206282
-0.06578248304304896,0.33376131598066683
-0.07478691654629968,0.3425499276249339
-0.0726760405154439,0.3533240503390877
-0.0710550606675826,0.3378708652255613
-0.07036698072494767,0.3517924243160812
-0.07478691654630587,0.34254992762493164
-0.07267604051544516,0.35332405033908787
-0.07105506067206208,0.33787086522456333
-0.07036698072494739,0.35179242431608126
-0.2526972158628026,-0.19605649335917305
-0.24334966087010196,-0.19211855510658096
-0.24406049352660508,-0.196919006704146
-0.25954627961432736,-0.19217859788936187
-0.24494437116758738,-0.19879807717558423
-0.24688933344317865,-0.19389042346741062
-0.24503386466028101,-0.19262106220139352
-0.24584283648436586,-0.20239404489029245
-0.2539684783471857,-0.1954182968947289
-0.2452661233721289,-0.19605229739544294
-0.07018431557276252,0.35201512306939353
-0.0729795486773941,0.3601370525007906
-0.0707037668963818,0.3575693370540249
-0.07203329510168087,0.3559055443266879
-0.06805722035577139,0.3594413702238718
-0.07018431557275467,0.3520151230693958
-0.0729795486927894,0.3601370524968993
-0.07070376688746348,0.35756933705617383
-0.07203329508370526,0.35590554433101484
-0.06805722034061665,0.3594413702273884
-0.07692763043779698,0.32456041771324234
-0.07854489254368695,0.33369200556359063
-0.07364184390359259,0.3183400014642266
-0.07377550083144369,0.32850621197635127
-0.07692763043779657,0.32456041771324207
-0.07854489254371869,0.3336920055635829
-0.07364184390115168,0.3183400014646248
-0.0737755008314098,0.32850621197635693
-0.25492207928338045,-0.21665257834354948
-0.24589690905316236,-0.2150146574430061
-0.2470970997312691,-0.21865467697814323
-0.2578932526909293,-0.21157971831638278
-0.25424489651868354,-0.22168645852793156
-0.24300975019742244,-0.21403965831009952
-0.2411310571520715,-0.21380184177209574
-0.24708323034426113,-0.22316075811310532
-0.24241973125443575,-0.2131790699660369
-0.2512588244467246,-0.2183543371958771
-0.07746197966230885,0.33249014687200334
-0.075825409898389,0.33496732449024513
-0.07907888392945997,0.33980872955919167
-0.07555085186894693,0.3304884573403158
-0.07705184184338743,0.33521649233150386
-0.07746197966229892,0.3324901468720061
-0.07582540989844207,0.3349673244902386
-0.07907888392945887,0.33980872955919217
-0.07555085186897162,0.33048845734030985
